Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              1.668113                            1.668113
Epoch4                              3.344470                            5.012583
Epoch5                              0.000000                            5.012583
Epoch6                              0.000000                            5.012583
Epoch7                              0.000000                            5.012583
Epoch8                              0.000000                            5.012583
Epoch9                              0.000000                            5.012583
Epoch10                             0.000000                            5.012583
Epoch11                             0.000000                            5.012583
Epoch12                             0.000000                            5.012583
Epoch13                             0.000000                            5.012583
Epoch14                             0.000000                            5.012583
Epoch15                             0.000000                            5.012583
Epoch16                             0.000000                            5.012583
Epoch17                             0.000000                            5.012583
Epoch18                             0.000000                            5.012583
Epoch19                             0.000000                            5.012583
Epoch20                             0.000000                            5.012583
Epoch21                             0.000000                            5.012583
Epoch22                             0.000000                            5.012583
Epoch23                             0.000000                            5.012583
Epoch24                             0.000000                            5.012583
Epoch25                             0.000000                            5.012583
Epoch26                             0.000000                            5.012583
Epoch27                             0.000000                            5.012583
Epoch28                             0.000000                            5.012583
Epoch29                             0.000000                            5.012583
Epoch30                             0.000000                            5.012583
