Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              3.945480                            3.945480
Epoch4                             53.377919                           57.323400
Epoch5                             10.155603                           67.479003
Epoch6                              6.676499                           74.155502
Epoch7                              4.571037                           78.726540
Epoch8                              3.666339                           82.392879
Epoch9                              0.000000                           82.392879
Epoch10                             0.000000                           82.392879
Epoch11                             0.000000                           82.392879
Epoch12                             0.000000                           82.392879
Epoch13                             0.000000                           82.392879
Epoch14                             0.000000                           82.392879
Epoch15                             0.000000                           82.392879
Epoch16                             0.000000                           82.392879
Epoch17                             0.000000                           82.392879
Epoch18                             0.000000                           82.392879
Epoch19                             0.000000                           82.392879
Epoch20                             0.000000                           82.392879
Epoch21                             0.000000                           82.392879
Epoch22                             0.000000                           82.392879
Epoch23                             0.000000                           82.392879
Epoch24                             0.000000                           82.392879
Epoch25                             0.000000                           82.392879
Epoch26                             0.000000                           82.392879
Epoch27                             0.000000                           82.392879
Epoch28                             0.000000                           82.392879
Epoch29                             0.000000                           82.392879
