Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.266952                          311.266952
Epoch1                              0.000000                          311.266952
Epoch2                              0.000000                          311.266952
Epoch3                              0.000000                          311.266952
Epoch4                              0.000000                          311.266952
Epoch5                              0.000000                          311.266952
Epoch6                              0.000000                          311.266952
Epoch7                              0.000000                          311.266952
Epoch8                              0.000000                          311.266952
Epoch9                              0.000000                          311.266952
Epoch10                             0.000000                          311.266952
Epoch11                             0.000000                          311.266952
Epoch12                             0.000000                          311.266952
Epoch13                             0.000000                          311.266952
Epoch14                             0.000000                          311.266952
Epoch15                             0.000000                          311.266952
Epoch16                             0.000000                          311.266952
Epoch17                             0.000000                          311.266952
Epoch18                             0.000000                          311.266952
Epoch19                             0.000000                          311.266952
Epoch20                             0.000000                          311.266952
Epoch21                             0.000000                          311.266952
Epoch22                             0.000000                          311.266952
Epoch23                             0.000000                          311.266952
Epoch24                             0.000000                          311.266952
Epoch25                             0.000000                          311.266952
Epoch26                             0.000000                          311.266952
Epoch27                             0.000000                          311.266952
Epoch28                             0.000000                          311.266952
Epoch29                             0.000000                          311.266952
