Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            137.630683                          137.630683
Epoch2                              0.000000                          137.630683
Epoch3                              0.000000                          137.630683
Epoch4                              0.205349                          137.836033
Epoch5                              0.000000                          137.836033
Epoch6                              0.000000                          137.836033
Epoch7                              0.000000                          137.836033
Epoch8                              0.000000                          137.836033
Epoch9                              0.000000                          137.836033
Epoch10                             0.000000                          137.836033
Epoch11                             0.000000                          137.836033
Epoch12                             0.000000                          137.836033
Epoch13                             0.000000                          137.836033
Epoch14                             0.000000                          137.836033
Epoch15                             0.000000                          137.836033
Epoch16                             0.000000                          137.836033
