Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            323.148858                          323.148858
Epoch1                              0.586333                          323.735190
Epoch2                              0.000000                          323.735190
Epoch3                              0.000000                          323.735190
Epoch4                              0.000000                          323.735190
Epoch5                              0.000000                          323.735190
Epoch6                              0.000000                          323.735190
Epoch7                              0.000000                          323.735190
Epoch8                              0.000000                          323.735190
Epoch9                              0.000000                          323.735190
Epoch10                             0.000000                          323.735190
Epoch11                            10.709312                          334.444502
Epoch12                             0.000000                          334.444502
Epoch13                             0.000000                          334.444502
Epoch14                             0.000000                          334.444502
Epoch15                             0.000000                          334.444502
Epoch16                             0.000000                          334.444502
Epoch17                             0.000000                          334.444502
Epoch18                             0.000000                          334.444502
Epoch19                             0.000000                          334.444502
Epoch20                             0.000000                          334.444502
Epoch21                             0.000000                          334.444502
Epoch22                             0.000000                          334.444502
Epoch23                             0.000000                          334.444502
Epoch24                             0.000000                          334.444502
Epoch25                             0.000000                          334.444502
Epoch26                             0.000000                          334.444502
Epoch27                             0.000000                          334.444502
Epoch28                             0.000000                          334.444502
Epoch29                             0.000000                          334.444502
Epoch30                             0.000000                          334.444502
