Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             37.132140                           37.132140
Epoch3                              2.106270                           39.238410
Epoch4                              0.100749                           39.339160
Epoch5                              0.000000                           39.339160
Epoch6                              0.000000                           39.339160
Epoch7                              0.000000                           39.339160
Epoch8                              0.000000                           39.339160
Epoch9                              0.000000                           39.339160
Epoch10                             0.000000                           39.339160
Epoch11                             0.000000                           39.339160
Epoch12                             0.000000                           39.339160
Epoch13                             0.000000                           39.339160
Epoch14                             0.000000                           39.339160
Epoch15                             0.000000                           39.339160
Epoch16                             0.000000                           39.339160
Epoch17                             0.000000                           39.339160
Epoch18                             0.000000                           39.339160
Epoch19                             0.000000                           39.339160
Epoch20                             0.000000                           39.339160
Epoch21                             0.000000                           39.339160
Epoch22                             0.000000                           39.339160
Epoch23                             0.000000                           39.339160
Epoch24                             0.000000                           39.339160
Epoch25                             0.000000                           39.339160
Epoch26                             0.000000                           39.339160
Epoch27                             0.000000                           39.339160
Epoch28                             0.000000                           39.339160
Epoch29                             0.000000                           39.339160
