Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              7.211480                            7.211480
Epoch3                             50.019817                           57.231297
Epoch4                            221.545957                          278.777254
Epoch5                          1,003.706402                        1,282.483656
Epoch6                            568.035511                        1,850.519167
Epoch7                              0.000000                        1,850.519167
Epoch8                              0.000000                        1,850.519167
Epoch9                              0.000000                        1,850.519167
Epoch10                             2.386105                        1,852.905272
Epoch11                             0.000000                        1,852.905272
Epoch12                             0.000000                        1,852.905272
Epoch13                             0.000000                        1,852.905272
Epoch14                             0.000000                        1,852.905272
Epoch15                             0.000000                        1,852.905272
Epoch16                             0.000000                        1,852.905272
Epoch17                             0.000000                        1,852.905272
Epoch18                             0.000000                        1,852.905272
Epoch19                             0.000000                        1,852.905272
Epoch20                             0.000000                        1,852.905272
Epoch21                             0.000000                        1,852.905272
Epoch22                             0.000000                        1,852.905272
Epoch23                             0.000000                        1,852.905272
Epoch24                             0.000000                        1,852.905272
Epoch25                             0.000000                        1,852.905272
Epoch26                             0.000000                        1,852.905272
Epoch27                             0.000000                        1,852.905272
