Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              1.086109                            1.086109
Epoch1                              0.346597                            1.432706
Epoch2                              0.000000                            1.432706
Epoch3                              0.000000                            1.432706
Epoch4                              0.000000                            1.432706
Epoch5                              0.000000                            1.432706
Epoch6                              0.000000                            1.432706
Epoch7                              0.000000                            1.432706
Epoch8                              0.000000                            1.432706
Epoch9                              0.000000                            1.432706
Epoch10                             0.000000                            1.432706
Epoch11                             0.000000                            1.432706
Epoch12                             0.000000                            1.432706
Epoch13                             0.000000                            1.432706
Epoch14                             0.000000                            1.432706
Epoch15                             0.000000                            1.432706
Epoch16                             0.000000                            1.432706
