Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            535.768254                          535.768254
Epoch1                             23.134857                          558.903111
Epoch2                              0.000000                          558.903111
Epoch3                              0.000000                          558.903111
Epoch4                              0.000000                          558.903111
Epoch5                              0.000000                          558.903111
Epoch6                              0.000000                          558.903111
Epoch7                              0.000000                          558.903111
Epoch8                              0.000000                          558.903111
Epoch9                              0.000000                          558.903111
Epoch10                             0.000000                          558.903111
Epoch11                             0.000000                          558.903111
Epoch12                             0.000000                          558.903111
Epoch13                             0.000000                          558.903111
Epoch14                             0.000000                          558.903111
Epoch15                             0.000000                          558.903111
Epoch16                             0.000000                          558.903111
Epoch17                             0.000000                          558.903111
Epoch18                             0.000000                          558.903111
Epoch19                             0.000000                          558.903111
Epoch20                             0.000000                          558.903111
Epoch21                             0.000000                          558.903111
Epoch22                             0.000000                          558.903111
Epoch23                             0.000000                          558.903111
Epoch24                             0.000000                          558.903111
Epoch25                             0.000000                          558.903111
Epoch26                             0.000000                          558.903111
Epoch27                             0.000000                          558.903111
Epoch28                             0.000000                          558.903111
Epoch29                             0.000000                          558.903111
