Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             51.803671                           51.803671
Epoch1                            168.378685                          220.182356
Epoch2                             11.795071                          231.977427
Epoch3                              0.000000                          231.977427
Epoch4                             42.942804                          274.920231
Epoch5                              7.404817                          282.325049
Epoch6                              0.000000                          282.325049
Epoch7                              0.000000                          282.325049
Epoch8                              0.000000                          282.325049
Epoch9                              0.000000                          282.325049
Epoch10                           557.922458                          840.247507
Epoch11                             0.000000                          840.247507
Epoch12                             0.000000                          840.247507
Epoch13                           918.543093                        1,758.790600
Epoch14                           159.444099                        1,918.234699
Epoch15                             0.000000                        1,918.234699
Epoch16                             0.000000                        1,918.234699
Epoch17                             0.000000                        1,918.234699
Epoch18                             0.000000                        1,918.234699
Epoch19                             0.000000                        1,918.234699
Epoch20                             0.000000                        1,918.234699
Epoch21                             0.000000                        1,918.234699
Epoch22                             0.000000                        1,918.234699
Epoch23                             0.000000                        1,918.234699
Epoch24                             0.000000                        1,918.234699
Epoch25                             0.000000                        1,918.234699
Epoch26                             0.000000                        1,918.234699
Epoch27                             0.000000                        1,918.234699
Epoch28                             0.000000                        1,918.234699
