Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.400962                            1.400962
Epoch3                              1.957847                            3.358808
Epoch4                              4.282362                            7.641170
Epoch5                             13.172522                           20.813692
Epoch6                              7.676537                           28.490229
Epoch7                             12.819080                           41.309309
Epoch8                             14.708546                           56.017855
Epoch9                             10.567445                           66.585300
Epoch10                             2.260846                           68.846145
Epoch11                             4.762202                           73.608347
Epoch12                             5.025726                           78.634074
Epoch13                             1.878182                           80.512255
Epoch14                             0.000000                           80.512255
Epoch15                             0.000000                           80.512255
Epoch16                             0.000000                           80.512255
Epoch17                             0.000000                           80.512255
Epoch18                             0.000000                           80.512255
Epoch19                             0.000000                           80.512255
Epoch20                             0.000000                           80.512255
Epoch21                             0.000000                           80.512255
Epoch22                             0.000000                           80.512255
Epoch23                             0.000000                           80.512255
Epoch24                             0.000000                           80.512255
Epoch25                             0.000000                           80.512255
Epoch26                             0.000000                           80.512255
Epoch27                             0.000000                           80.512255
Epoch28                             0.000000                           80.512255
Epoch29                             0.000000                           80.512255
