Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              6.075176                            6.075176
Epoch3                              0.000000                            6.075176
Epoch4                              0.000000                            6.075176
Epoch5                              0.000000                            6.075176
Epoch6                              0.000000                            6.075176
Epoch7                              0.000000                            6.075176
Epoch8                              0.000000                            6.075176
Epoch9                              0.000000                            6.075176
Epoch10                             0.000000                            6.075176
Epoch11                             0.000000                            6.075176
Epoch12                             0.000000                            6.075176
Epoch13                             0.000000                            6.075176
Epoch14                             0.000000                            6.075176
