Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             17.522637                           17.522637
Epoch1                              0.136746                           17.659383
Epoch2                              0.000000                           17.659383
Epoch3                              0.000000                           17.659383
Epoch4                              0.000000                           17.659383
Epoch5                              0.000000                           17.659383
Epoch6                              0.000000                           17.659383
Epoch7                              0.000000                           17.659383
Epoch8                              0.000000                           17.659383
Epoch9                              0.000000                           17.659383
Epoch10                             0.000000                           17.659383
Epoch11                             0.000000                           17.659383
Epoch12                             0.000000                           17.659383
Epoch13                             0.000000                           17.659383
Epoch14                             0.000000                           17.659383
Epoch15                             0.000000                           17.659383
Epoch16                             0.000000                           17.659383
