Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            309.810265                          309.810265
Epoch2                              0.000000                          309.810265
Epoch3                              0.000000                          309.810265
Epoch4                              0.000000                          309.810265
Epoch5                              0.000000                          309.810265
Epoch6                              0.000000                          309.810265
Epoch7                              0.000000                          309.810265
Epoch8                              0.000000                          309.810265
Epoch9                              0.000000                          309.810265
Epoch10                             0.000000                          309.810265
Epoch11                             0.000000                          309.810265
Epoch12                             0.000000                          309.810265
Epoch13                             0.000000                          309.810265
Epoch14                             0.000000                          309.810265
Epoch15                             0.000000                          309.810265
Epoch16                             0.000000                          309.810265
Epoch17                             0.000000                          309.810265
Epoch18                             0.000000                          309.810265
Epoch19                             0.000000                          309.810265
Epoch20                             0.000000                          309.810265
Epoch21                             0.000000                          309.810265
Epoch22                             0.000000                          309.810265
Epoch23                             0.000000                          309.810265
Epoch24                             0.000000                          309.810265
Epoch25                             0.000000                          309.810265
Epoch26                             0.000000                          309.810265
Epoch27                             0.000000                          309.810265
Epoch28                             0.000000                          309.810265
Epoch29                             0.000000                          309.810265
Epoch30                             0.000000                          309.810265
