Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.093464                            0.093464
Epoch2                              0.120788                            0.214252
Epoch3                              0.000000                            0.214252
Epoch4                              0.000000                            0.214252
Epoch5                              0.020164                            0.234415
Epoch6                              0.000000                            0.234415
Epoch7                              0.000000                            0.234415
Epoch8                              0.000000                            0.234415
Epoch9                              0.000000                            0.234415
Epoch10                             0.000000                            0.234415
Epoch11                             0.000000                            0.234415
Epoch12                             0.000000                            0.234415
Epoch13                             0.000000                            0.234415
Epoch14                             0.000000                            0.234415
