Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              2.188221                            2.188221
Epoch3                              0.000000                            2.188221
Epoch4                              0.000000                            2.188221
Epoch5                              0.000000                            2.188221
Epoch6                              0.000000                            2.188221
Epoch7                              0.000000                            2.188221
Epoch8                              0.000000                            2.188221
Epoch9                              0.000000                            2.188221
Epoch10                             0.000000                            2.188221
Epoch11                             0.000000                            2.188221
Epoch12                             0.000000                            2.188221
Epoch13                             0.000000                            2.188221
Epoch14                             0.000000                            2.188221
