Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.754852                          310.754852
Epoch1                              0.000000                          310.754852
Epoch2                              0.000000                          310.754852
Epoch3                              0.000000                          310.754852
Epoch4                              0.000000                          310.754852
Epoch5                              0.000000                          310.754852
Epoch6                              0.000000                          310.754852
Epoch7                              0.000000                          310.754852
Epoch8                              0.000000                          310.754852
Epoch9                              0.000000                          310.754852
Epoch10                             0.000000                          310.754852
Epoch11                             0.000000                          310.754852
Epoch12                             0.000000                          310.754852
Epoch13                             0.000000                          310.754852
Epoch14                             0.000000                          310.754852
Epoch15                             0.000000                          310.754852
