Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                            84.687099                           84.687099
Epoch16                           566.541440                          651.228538
Epoch17                            46.129025                          697.357563
Epoch18                             0.000000                          697.357563
Epoch19                            19.830233                          717.187796
Epoch20                            44.945323                          762.133119
Epoch21                             7.210171                          769.343290
Epoch22                             0.000000                          769.343290
Epoch23                             0.000000                          769.343290
Epoch24                             0.000000                          769.343290
Epoch25                             0.000000                          769.343290
Epoch26                             0.000000                          769.343290
Epoch27                             0.000000                          769.343290
Epoch28                             0.000000                          769.343290
Epoch29                             0.000000                          769.343290
Epoch30                             0.000000                          769.343290
