Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          1,117.569319                        1,117.569319
Epoch3                             93.466571                        1,211.035890
Epoch4                              0.000000                        1,211.035890
Epoch5                              0.000000                        1,211.035890
Epoch6                              0.031056                        1,211.066946
Epoch7                              0.000000                        1,211.066946
Epoch8                              0.219639                        1,211.286585
Epoch9                              0.000000                        1,211.286585
Epoch10                             0.000000                        1,211.286585
Epoch11                             0.000000                        1,211.286585
Epoch12                             0.000000                        1,211.286585
Epoch13                             0.000000                        1,211.286585
Epoch14                             0.000000                        1,211.286585
Epoch15                             0.000000                        1,211.286585
Epoch16                             0.000000                        1,211.286585
Epoch17                             0.000000                        1,211.286585
