Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             24.999333                           24.999333
Epoch7                            104.992420                          129.991753
Epoch8                             52.758893                          182.750645
Epoch9                              0.000000                          182.750645
Epoch10                             0.000000                          182.750645
Epoch11                             0.000000                          182.750645
Epoch12                             0.000000                          182.750645
Epoch13                             0.000000                          182.750645
Epoch14                             0.000000                          182.750645
