Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              7.376212                            7.376212
Epoch10                             0.000000                            7.376212
Epoch11                             0.000000                            7.376212
Epoch12                             0.000000                            7.376212
Epoch13                             0.000000                            7.376212
Epoch14                             0.000000                            7.376212
Epoch15                             0.000000                            7.376212
Epoch16                             0.000000                            7.376212
Epoch17                             0.000000                            7.376212
Epoch18                             0.000000                            7.376212
Epoch19                             0.000000                            7.376212
Epoch20                             0.000000                            7.376212
Epoch21                             0.000000                            7.376212
Epoch22                             0.000000                            7.376212
Epoch23                             0.000000                            7.376212
Epoch24                             0.000000                            7.376212
Epoch25                             0.000000                            7.376212
Epoch26                             0.000000                            7.376212
Epoch27                             0.000000                            7.376212
Epoch28                             0.000000                            7.376212
