Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             73.901523                           73.901523
Epoch1                             98.851887                          172.753410
Epoch2                              5.327785                          178.081195
Epoch3                             63.007339                          241.088534
Epoch4                             39.852531                          280.941065
Epoch5                             51.468733                          332.409798
Epoch6                              1.957905                          334.367703
Epoch7                              0.268806                          334.636510
Epoch8                             29.268900                          363.905409
Epoch9                              9.922397                          373.827806
Epoch10                             0.000000                          373.827806
Epoch11                             0.000000                          373.827806
Epoch12                             0.000000                          373.827806
Epoch13                             0.000000                          373.827806
Epoch14                             0.000000                          373.827806
Epoch15                             0.000000                          373.827806
Epoch16                             0.000000                          373.827806
Epoch17                             0.000000                          373.827806
Epoch18                             0.000000                          373.827806
Epoch19                             0.000000                          373.827806
Epoch20                             0.000000                          373.827806
Epoch21                             0.000000                          373.827806
Epoch22                             0.000000                          373.827806
Epoch23                             0.000000                          373.827806
Epoch24                             0.000000                          373.827806
Epoch25                             0.000000                          373.827806
Epoch26                             0.000000                          373.827806
Epoch27                             0.000000                          373.827806
Epoch28                             0.000000                          373.827806
Epoch29                             0.000000                          373.827806
Epoch30                             0.000000                          373.827806
Epoch31                             0.000000                          373.827806
