Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             73.315120                           73.315120
Epoch10                           184.012628                          257.327747
Epoch11                            48.792851                          306.120599
Epoch12                            45.596644                          351.717242
Epoch13                             4.576738                          356.293980
Epoch14                             0.000000                          356.293980
Epoch15                             0.000000                          356.293980
Epoch16                             0.000000                          356.293980
Epoch17                             0.000000                          356.293980
