Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             47.225473                           47.225473
Epoch1                              1.078945                           48.304418
Epoch2                              0.000000                           48.304418
Epoch3                              0.000000                           48.304418
Epoch4                              0.000000                           48.304418
Epoch5                              0.000000                           48.304418
Epoch6                              0.000000                           48.304418
Epoch7                              0.000000                           48.304418
Epoch8                              0.000000                           48.304418
Epoch9                              0.000000                           48.304418
Epoch10                             0.000000                           48.304418
Epoch11                             0.000000                           48.304418
Epoch12                             0.000000                           48.304418
Epoch13                             0.000000                           48.304418
Epoch14                             0.000000                           48.304418
