Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            313.243681                          313.243681
Epoch1                              0.000000                          313.243681
Epoch2                              0.000000                          313.243681
Epoch3                              0.000000                          313.243681
Epoch4                              0.000000                          313.243681
Epoch5                              0.000000                          313.243681
Epoch6                              0.000000                          313.243681
Epoch7                              0.000000                          313.243681
Epoch8                              0.000000                          313.243681
Epoch9                              0.000000                          313.243681
Epoch10                             0.000000                          313.243681
Epoch11                             0.000000                          313.243681
Epoch12                             0.000000                          313.243681
Epoch13                             0.000000                          313.243681
Epoch14                             0.000000                          313.243681
