Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.891383                          312.891383
Epoch1                              0.000000                          312.891383
Epoch2                              0.000000                          312.891383
Epoch3                              0.000000                          312.891383
Epoch4                              0.000000                          312.891383
Epoch5                              0.000000                          312.891383
Epoch6                              0.000000                          312.891383
Epoch7                              0.000000                          312.891383
Epoch8                              0.000000                          312.891383
Epoch9                              0.000000                          312.891383
Epoch10                             0.000000                          312.891383
Epoch11                             0.000000                          312.891383
Epoch12                             0.000000                          312.891383
Epoch13                             0.000000                          312.891383
Epoch14                             0.000000                          312.891383
Epoch15                             0.000000                          312.891383
Epoch16                             0.000000                          312.891383
Epoch17                             0.000000                          312.891383
