Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                            266.625960                          266.625960
Epoch4                              0.000000                          266.625960
Epoch5                              0.000000                          266.625960
Epoch6                              0.000000                          266.625960
Epoch7                              0.000000                          266.625960
Epoch8                              0.000000                          266.625960
Epoch9                              0.000000                          266.625960
Epoch10                             0.000000                          266.625960
Epoch11                             0.000000                          266.625960
Epoch12                             0.000000                          266.625960
Epoch13                             0.000000                          266.625960
Epoch14                             0.000000                          266.625960
Epoch15                             0.000000                          266.625960
Epoch16                             0.000000                          266.625960
Epoch17                             0.000000                          266.625960
Epoch18                             0.000000                          266.625960
Epoch19                             0.000000                          266.625960
Epoch20                             0.000000                          266.625960
Epoch21                             0.000000                          266.625960
Epoch22                             0.000000                          266.625960
Epoch23                             0.000000                          266.625960
Epoch24                             0.000000                          266.625960
Epoch25                             0.000000                          266.625960
Epoch26                             0.000000                          266.625960
Epoch27                             0.000000                          266.625960
Epoch28                             0.000000                          266.625960
Epoch29                             0.000000                          266.625960
