Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.289318                          312.289318
Epoch1                              0.000000                          312.289318
Epoch2                              0.000000                          312.289318
Epoch3                              0.000000                          312.289318
Epoch4                              0.000000                          312.289318
Epoch5                              0.000000                          312.289318
Epoch6                              0.000000                          312.289318
Epoch7                              0.000000                          312.289318
Epoch8                              0.000000                          312.289318
Epoch9                              0.000000                          312.289318
Epoch10                             0.000000                          312.289318
Epoch11                             0.000000                          312.289318
Epoch12                             0.000000                          312.289318
Epoch13                             0.000000                          312.289318
Epoch14                             0.000000                          312.289318
Epoch15                             0.000000                          312.289318
Epoch16                             0.000000                          312.289318
