Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            670.432406                          670.432406
Epoch3                              0.000000                          670.432406
Epoch4                              0.000000                          670.432406
Epoch5                              0.000000                          670.432406
Epoch6                              0.000000                          670.432406
Epoch7                              0.000000                          670.432406
Epoch8                              0.000000                          670.432406
Epoch9                              0.000000                          670.432406
Epoch10                             0.000000                          670.432406
Epoch11                             0.000000                          670.432406
Epoch12                             0.000000                          670.432406
Epoch13                             0.000000                          670.432406
Epoch14                             0.000000                          670.432406
Epoch15                             0.000000                          670.432406
Epoch16                             0.000000                          670.432406
Epoch17                             0.000000                          670.432406
Epoch18                             0.000000                          670.432406
Epoch19                             0.000000                          670.432406
Epoch20                             0.000000                          670.432406
Epoch21                             0.000000                          670.432406
Epoch22                             0.000000                          670.432406
Epoch23                             0.000000                          670.432406
Epoch24                             0.000000                          670.432406
Epoch25                             0.000000                          670.432406
Epoch26                             0.000000                          670.432406
Epoch27                             0.000000                          670.432406
Epoch28                             0.000000                          670.432406
