Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                            72.721041                           72.721041
Epoch13                             0.000000                           72.721041
Epoch14                             0.000000                           72.721041
Epoch15                             0.000000                           72.721041
Epoch16                             0.000000                           72.721041
Epoch17                             0.000000                           72.721041
Epoch18                             0.000000                           72.721041
Epoch19                             0.000000                           72.721041
Epoch20                             8.320229                           81.041270
Epoch21                             0.000000                           81.041270
Epoch22                             9.192333                           90.233603
Epoch23                             0.000000                           90.233603
Epoch24                             0.000000                           90.233603
Epoch25                             0.000000                           90.233603
Epoch26                             0.000000                           90.233603
Epoch27                             0.000000                           90.233603
Epoch28                             0.000000                           90.233603
Epoch29                             0.000000                           90.233603
