Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             8.758604                            8.758604
Epoch11                            10.275662                           19.034267
Epoch12                            35.219855                           54.254121
Epoch13                             0.764098                           55.018219
Epoch14                             0.000000                           55.018219
Epoch15                             0.000000                           55.018219
Epoch16                             0.000000                           55.018219
Epoch17                             0.000000                           55.018219
Epoch18                             0.000000                           55.018219
Epoch19                             0.000000                           55.018219
Epoch20                             0.000000                           55.018219
Epoch21                             0.000000                           55.018219
Epoch22                             0.000000                           55.018219
Epoch23                             0.000000                           55.018219
Epoch24                             0.000000                           55.018219
Epoch25                             0.000000                           55.018219
Epoch26                             0.000000                           55.018219
Epoch27                             0.000000                           55.018219
Epoch28                             0.000000                           55.018219
Epoch29                             0.000000                           55.018219
Epoch30                             0.000000                           55.018219
