Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              4.172858                            4.172858
Epoch4                              2.575677                            6.748535
Epoch5                              1.307508                            8.056043
Epoch6                              4.715974                           12.772017
Epoch7                             14.967851                           27.739868
Epoch8                              7.323633                           35.063501
Epoch9                             29.119624                           64.183124
Epoch10                             0.000000                           64.183124
Epoch11                             0.000000                           64.183124
Epoch12                             0.000000                           64.183124
Epoch13                             0.000000                           64.183124
Epoch14                             0.000000                           64.183124
Epoch15                             0.000000                           64.183124
Epoch16                             0.000000                           64.183124
Epoch17                             0.000000                           64.183124
Epoch18                             0.000000                           64.183124
Epoch19                             0.000000                           64.183124
Epoch20                             0.000000                           64.183124
Epoch21                             0.000000                           64.183124
Epoch22                             0.000000                           64.183124
Epoch23                             0.000000                           64.183124
Epoch24                             0.000000                           64.183124
Epoch25                             0.000000                           64.183124
Epoch26                             0.000000                           64.183124
Epoch27                             0.000000                           64.183124
