Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             19.111907                           19.111907
Epoch1                              0.000000                           19.111907
Epoch2                          1,110.600364                        1,129.712271
Epoch3                          1,574.479291                        2,704.191562
Epoch4                          1,603.194935                        4,307.386497
Epoch5                          2,308.458908                        6,615.845405
Epoch6                          3,488.235591                       10,104.080996
Epoch7                          1,733.036044                       11,837.117041
Epoch8                          1,929.289976                       13,766.407016
Epoch9                          1,207.838537                       14,974.245553
Epoch10                         1,602.580786                       16,576.826339
Epoch11                             0.000000                       16,576.826339
Epoch12                             0.000000                       16,576.826339
Epoch13                             0.000000                       16,576.826339
Epoch14                             0.000000                       16,576.826339
Epoch15                             0.000000                       16,576.826339
Epoch16                             0.000000                       16,576.826339
Epoch17                             0.000000                       16,576.826339
Epoch18                             0.000000                       16,576.826339
Epoch19                             0.000000                       16,576.826339
Epoch20                             0.000000                       16,576.826339
Epoch21                             0.000000                       16,576.826339
Epoch22                             0.000000                       16,576.826339
Epoch23                             0.000000                       16,576.826339
Epoch24                             0.000000                       16,576.826339
Epoch25                             0.000000                       16,576.826339
Epoch26                             0.000000                       16,576.826339
Epoch27                             0.000000                       16,576.826339
Epoch28                             0.000000                       16,576.826339
Epoch29                             0.000000                       16,576.826339
Epoch30                             0.000000                       16,576.826339
Epoch31                             0.000000                       16,576.826339
