Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              2.934383                            2.934383
Epoch8                              0.000000                            2.934383
Epoch9                              0.000000                            2.934383
Epoch10                             0.000000                            2.934383
Epoch11                             0.000000                            2.934383
Epoch12                             0.000000                            2.934383
Epoch13                             0.000000                            2.934383
Epoch14                             0.000000                            2.934383
Epoch15                             0.000000                            2.934383
Epoch16                             0.000000                            2.934383
Epoch17                             0.000000                            2.934383
Epoch18                             0.000000                            2.934383
Epoch19                             0.000000                            2.934383
Epoch20                             0.000000                            2.934383
Epoch21                             0.000000                            2.934383
Epoch22                             0.000000                            2.934383
Epoch23                             0.000000                            2.934383
Epoch24                             0.000000                            2.934383
Epoch25                             0.000000                            2.934383
Epoch26                             0.000000                            2.934383
Epoch27                             0.000000                            2.934383
Epoch28                             0.000000                            2.934383
Epoch29                             0.000000                            2.934383
