Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.992489                            0.992489
Epoch5                              0.000000                            0.992489
Epoch6                              0.000000                            0.992489
Epoch7                              0.000000                            0.992489
Epoch8                              0.000000                            0.992489
Epoch9                              0.000000                            0.992489
Epoch10                             0.000000                            0.992489
Epoch11                             0.000000                            0.992489
Epoch12                             0.000000                            0.992489
Epoch13                             0.000000                            0.992489
Epoch14                             0.000000                            0.992489
Epoch15                             0.000000                            0.992489
Epoch16                             0.000000                            0.992489
Epoch17                             0.000000                            0.992489
Epoch18                             0.000000                            0.992489
Epoch19                             0.000000                            0.992489
Epoch20                             0.000000                            0.992489
Epoch21                             0.000000                            0.992489
Epoch22                             0.000000                            0.992489
Epoch23                             0.000000                            0.992489
Epoch24                             0.000000                            0.992489
Epoch25                             0.000000                            0.992489
Epoch26                             0.000000                            0.992489
Epoch27                             0.000000                            0.992489
Epoch28                             0.000000                            0.992489
