Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             27.471088                           27.471088
Epoch7                             15.537113                           43.008201
Epoch8                             16.766185                           59.774387
Epoch9                             19.037627                           78.812013
Epoch10                             0.000000                           78.812013
Epoch11                             0.000000                           78.812013
Epoch12                             0.000000                           78.812013
Epoch13                             0.000000                           78.812013
Epoch14                             0.000000                           78.812013
Epoch15                             0.000000                           78.812013
Epoch16                             0.000000                           78.812013
Epoch17                             0.000000                           78.812013
Epoch18                             0.000000                           78.812013
Epoch19                             0.000000                           78.812013
Epoch20                             0.000000                           78.812013
Epoch21                             0.000000                           78.812013
Epoch22                             0.000000                           78.812013
Epoch23                             0.000000                           78.812013
Epoch24                             0.000000                           78.812013
Epoch25                             0.000000                           78.812013
Epoch26                             0.000000                           78.812013
Epoch27                             0.000000                           78.812013
Epoch28                             0.000000                           78.812013
Epoch29                             0.000000                           78.812013
Epoch30                             0.000000                           78.812013
Epoch31                             0.000000                           78.812013
