Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             39.107920                           39.107920
Epoch2                            336.150878                          375.258798
Epoch3                              0.000000                          375.258798
Epoch4                              0.000000                          375.258798
Epoch5                              0.000000                          375.258798
Epoch6                              0.000000                          375.258798
Epoch7                              0.000000                          375.258798
Epoch8                              0.000000                          375.258798
Epoch9                              0.000000                          375.258798
Epoch10                             0.000000                          375.258798
Epoch11                             0.000000                          375.258798
Epoch12                             0.000000                          375.258798
Epoch13                             0.000000                          375.258798
Epoch14                             0.000000                          375.258798
Epoch15                             0.000000                          375.258798
Epoch16                             0.000000                          375.258798
Epoch17                             0.000000                          375.258798
Epoch18                             0.000000                          375.258798
Epoch19                             0.000000                          375.258798
Epoch20                             0.000000                          375.258798
Epoch21                             0.000000                          375.258798
Epoch22                             0.000000                          375.258798
Epoch23                             0.000000                          375.258798
Epoch24                             0.000000                          375.258798
Epoch25                             0.000000                          375.258798
Epoch26                             0.000000                          375.258798
Epoch27                             0.000000                          375.258798
Epoch28                             0.000000                          375.258798
Epoch29                             0.000000                          375.258798
Epoch30                             0.000000                          375.258798
Epoch31                             0.000000                          375.258798
