Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              1.376005                            1.376005
Epoch8                              4.975310                            6.351315
Epoch9                              7.446490                           13.797805
Epoch10                             0.000000                           13.797805
Epoch11                             0.000000                           13.797805
Epoch12                             0.000000                           13.797805
Epoch13                             0.000000                           13.797805
Epoch14                             0.000000                           13.797805
Epoch15                             0.000000                           13.797805
Epoch16                             0.000000                           13.797805
Epoch17                             0.000000                           13.797805
