Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.805455                          310.805455
Epoch1                              0.094290                          310.899745
Epoch2                              0.036708                          310.936453
Epoch3                              0.000000                          310.936453
Epoch4                              0.000000                          310.936453
Epoch5                              0.000000                          310.936453
Epoch6                              0.000000                          310.936453
Epoch7                              0.000000                          310.936453
Epoch8                              0.000000                          310.936453
Epoch9                              0.000000                          310.936453
Epoch10                             0.000000                          310.936453
Epoch11                             0.000000                          310.936453
Epoch12                             0.000000                          310.936453
Epoch13                             0.000000                          310.936453
Epoch14                             0.000000                          310.936453
Epoch15                             0.000000                          310.936453
Epoch16                             0.000000                          310.936453
Epoch17                             0.000000                          310.936453
Epoch18                             0.000000                          310.936453
Epoch19                             0.000000                          310.936453
Epoch20                             0.000000                          310.936453
Epoch21                             0.000000                          310.936453
Epoch22                             0.000000                          310.936453
Epoch23                             0.000000                          310.936453
Epoch24                             0.000000                          310.936453
Epoch25                             0.000000                          310.936453
Epoch26                             0.000000                          310.936453
Epoch27                             0.000000                          310.936453
