Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.010468                            0.010468
Epoch9                             65.999552                           66.010021
Epoch10                           133.225981                          199.236002
Epoch11                            64.305498                          263.541500
Epoch12                           675.728587                          939.270087
Epoch13                           534.415454                        1,473.685542
Epoch14                             0.000000                        1,473.685542
Epoch15                             0.000000                        1,473.685542
Epoch16                             0.000000                        1,473.685542
