Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                         1,942.953129                        1,942.953129
Epoch13                         2,924.166175                        4,867.119303
Epoch14                           149.829896                        5,016.949200
Epoch15                             0.000000                        5,016.949200
Epoch16                             0.000000                        5,016.949200
Epoch17                             0.000000                        5,016.949200
Epoch18                             0.000000                        5,016.949200
Epoch19                             0.000000                        5,016.949200
Epoch20                             0.000000                        5,016.949200
Epoch21                             0.000000                        5,016.949200
Epoch22                             0.000000                        5,016.949200
Epoch23                             0.000000                        5,016.949200
Epoch24                             0.000000                        5,016.949200
Epoch25                             0.000000                        5,016.949200
Epoch26                             0.000000                        5,016.949200
Epoch27                             0.000000                        5,016.949200
Epoch28                             0.000000                        5,016.949200
