Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.753031                          310.753031
Epoch1                              0.000000                          310.753031
Epoch2                              0.000000                          310.753031
Epoch3                              0.000000                          310.753031
Epoch4                              0.000000                          310.753031
Epoch5                              0.000000                          310.753031
Epoch6                              0.000000                          310.753031
Epoch7                              0.000000                          310.753031
Epoch8                              0.000000                          310.753031
Epoch9                              0.000000                          310.753031
Epoch10                             0.000000                          310.753031
Epoch11                             0.000000                          310.753031
Epoch12                             0.000000                          310.753031
Epoch13                             0.000000                          310.753031
Epoch14                             0.000000                          310.753031
Epoch15                             0.000000                          310.753031
Epoch16                             0.000000                          310.753031
Epoch17                             0.000000                          310.753031
