Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              1.821661                            1.821661
Epoch1                              1.002013                            2.823675
Epoch2                              0.000000                            2.823675
Epoch3                              0.000000                            2.823675
Epoch4                              0.000000                            2.823675
Epoch5                              0.000000                            2.823675
Epoch6                              0.000000                            2.823675
Epoch7                              0.000000                            2.823675
Epoch8                              0.000000                            2.823675
Epoch9                              0.000000                            2.823675
Epoch10                             0.000000                            2.823675
Epoch11                             0.000000                            2.823675
Epoch12                             0.000000                            2.823675
Epoch13                             0.000000                            2.823675
Epoch14                             0.000000                            2.823675
Epoch15                             0.000000                            2.823675
Epoch16                             0.000000                            2.823675
Epoch17                             0.000000                            2.823675
Epoch18                             0.000000                            2.823675
Epoch19                             0.000000                            2.823675
Epoch20                             0.000000                            2.823675
Epoch21                             0.000000                            2.823675
Epoch22                             0.000000                            2.823675
Epoch23                             0.000000                            2.823675
Epoch24                             0.000000                            2.823675
Epoch25                             0.000000                            2.823675
Epoch26                             0.000000                            2.823675
Epoch27                             0.000000                            2.823675
Epoch28                             0.000000                            2.823675
Epoch29                             0.000000                            2.823675
Epoch30                             0.000000                            2.823675
Epoch31                             0.000000                            2.823675
