Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              9.406130                            9.406130
Epoch3                             83.742937                           93.149067
Epoch4                             20.451286                          113.600353
Epoch5                              0.000000                          113.600353
Epoch6                              0.000000                          113.600353
Epoch7                              0.000000                          113.600353
Epoch8                              0.000000                          113.600353
Epoch9                              0.000000                          113.600353
Epoch10                             0.000000                          113.600353
Epoch11                             0.000000                          113.600353
Epoch12                             0.000000                          113.600353
Epoch13                             0.000000                          113.600353
Epoch14                             0.000000                          113.600353
Epoch15                             0.000000                          113.600353
