Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             17.975740                           17.975740
Epoch2                             17.469723                           35.445462
Epoch3                              0.000000                           35.445462
Epoch4                              0.000000                           35.445462
Epoch5                              0.000000                           35.445462
Epoch6                              0.000000                           35.445462
Epoch7                              0.000000                           35.445462
Epoch8                              0.000000                           35.445462
Epoch9                              0.000000                           35.445462
Epoch10                             0.000000                           35.445462
Epoch11                             0.000000                           35.445462
Epoch12                             0.000000                           35.445462
Epoch13                             0.000000                           35.445462
Epoch14                             0.000000                           35.445462
Epoch15                             0.000000                           35.445462
Epoch16                             0.000000                           35.445462
Epoch17                             0.000000                           35.445462
Epoch18                             0.000000                           35.445462
Epoch19                             0.000000                           35.445462
Epoch20                             0.000000                           35.445462
Epoch21                             0.000000                           35.445462
Epoch22                             0.000000                           35.445462
Epoch23                             0.000000                           35.445462
Epoch24                             0.000000                           35.445462
Epoch25                             0.000000                           35.445462
Epoch26                             0.000000                           35.445462
Epoch27                             0.000000                           35.445462
