Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.213160                            0.213160
Epoch1                              0.173238                            0.386399
Epoch2                              0.006563                            0.392962
Epoch3                              0.000000                            0.392962
Epoch4                              0.000000                            0.392962
Epoch5                              0.000000                            0.392962
Epoch6                              0.000000                            0.392962
Epoch7                              0.000000                            0.392962
Epoch8                              0.000000                            0.392962
Epoch9                              0.000000                            0.392962
Epoch10                             0.000000                            0.392962
Epoch11                             0.000000                            0.392962
Epoch12                             0.000000                            0.392962
Epoch13                             0.000000                            0.392962
Epoch14                             0.000000                            0.392962
Epoch15                             0.000000                            0.392962
Epoch16                             0.000000                            0.392962
Epoch17                             0.000000                            0.392962
Epoch18                             0.000000                            0.392962
Epoch19                             0.000000                            0.392962
Epoch20                             0.000000                            0.392962
Epoch21                             0.000000                            0.392962
Epoch22                             0.000000                            0.392962
Epoch23                             0.000000                            0.392962
Epoch24                             0.000000                            0.392962
Epoch25                             0.000000                            0.392962
Epoch26                             0.000000                            0.392962
Epoch27                             0.000000                            0.392962
