Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            313.666664                          313.666664
Epoch1                              0.789697                          314.456361
Epoch2                              1.767317                          316.223678
Epoch3                              4.373648                          320.597326
Epoch4                              0.000000                          320.597326
Epoch5                              0.809127                          321.406453
Epoch6                              0.107040                          321.513493
Epoch7                              1.548125                          323.061619
Epoch8                              2.474225                          325.535844
Epoch9                              9.982942                          335.518785
Epoch10                             5.980154                          341.498939
Epoch11                            36.934584                          378.433523
Epoch12                            24.597359                          403.030882
Epoch13                            50.183590                          453.214471
Epoch14                             0.000000                          453.214471
Epoch15                             0.000000                          453.214471
Epoch16                             0.000000                          453.214471
Epoch17                             0.000000                          453.214471
Epoch18                             0.000000                          453.214471
Epoch19                             0.000000                          453.214471
Epoch20                             0.000000                          453.214471
Epoch21                             0.000000                          453.214471
Epoch22                             0.000000                          453.214471
Epoch23                             0.000000                          453.214471
Epoch24                             0.000000                          453.214471
Epoch25                             0.426075                          453.640547
Epoch26                             0.000000                          453.640547
Epoch27                             0.000000                          453.640547
