Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                          1,234.556736                        1,234.556736
Epoch7                            839.510302                        2,074.067038
Epoch8                            707.671797                        2,781.738835
Epoch9                            492.869217                        3,274.608052
Epoch10                           263.064989                        3,537.673041
Epoch11                             0.000000                        3,537.673041
Epoch12                             0.000000                        3,537.673041
Epoch13                             0.000000                        3,537.673041
Epoch14                             0.000000                        3,537.673041
