Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                           704.434508                          704.434508
Epoch17                         4,697.106067                        5,401.540575
Epoch18                           706.857885                        6,108.398460
Epoch19                           113.920521                        6,222.318981
Epoch20                           394.297464                        6,616.616445
Epoch21                            47.594144                        6,664.210589
Epoch22                            10.196205                        6,674.406795
Epoch23                             0.000000                        6,674.406795
Epoch24                             0.000000                        6,674.406795
Epoch25                             0.000000                        6,674.406795
Epoch26                             0.000000                        6,674.406795
Epoch27                             0.000000                        6,674.406795
Epoch28                             0.000000                        6,674.406795
