Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            187.332927                          187.332927
Epoch3                              0.000000                          187.332927
Epoch4                              0.000000                          187.332927
Epoch5                              0.000000                          187.332927
Epoch6                              8.586717                          195.919644
Epoch7                              0.000000                          195.919644
Epoch8                              0.000000                          195.919644
Epoch9                              0.000000                          195.919644
Epoch10                             0.000000                          195.919644
Epoch11                            30.189283                          226.108927
Epoch12                             0.000000                          226.108927
Epoch13                             0.000000                          226.108927
Epoch14                             0.000000                          226.108927
Epoch15                             0.000000                          226.108927
Epoch16                             0.000000                          226.108927
Epoch17                             0.000000                          226.108927
Epoch18                             0.000000                          226.108927
Epoch19                             0.000000                          226.108927
Epoch20                             0.000000                          226.108927
Epoch21                             0.000000                          226.108927
Epoch22                             0.000000                          226.108927
Epoch23                             0.000000                          226.108927
Epoch24                             0.000000                          226.108927
Epoch25                             0.000000                          226.108927
Epoch26                             0.000000                          226.108927
Epoch27                             0.000000                          226.108927
Epoch28                             0.000000                          226.108927
