Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.887367                          310.887367
Epoch1                              0.134569                          311.021935
Epoch2                              0.000000                          311.021935
Epoch3                              0.000000                          311.021935
Epoch4                              0.000000                          311.021935
Epoch5                              0.000000                          311.021935
Epoch6                              0.000000                          311.021935
Epoch7                              0.000000                          311.021935
Epoch8                              0.000000                          311.021935
Epoch9                              0.000000                          311.021935
Epoch10                             0.000000                          311.021935
Epoch11                             0.000000                          311.021935
Epoch12                             0.000000                          311.021935
Epoch13                             0.000000                          311.021935
Epoch14                             0.000000                          311.021935
Epoch15                             0.000000                          311.021935
Epoch16                             0.000000                          311.021935
Epoch17                             0.000000                          311.021935
