Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.005293                            0.005293
Epoch2                             21.056917                           21.062210
Epoch3                              0.000000                           21.062210
Epoch4                             16.754903                           37.817113
Epoch5                              0.000000                           37.817113
Epoch6                              0.000000                           37.817113
Epoch7                              0.000000                           37.817113
Epoch8                              0.000000                           37.817113
Epoch9                              0.000000                           37.817113
Epoch10                             0.000000                           37.817113
Epoch11                             0.000000                           37.817113
Epoch12                             0.000000                           37.817113
Epoch13                             0.000000                           37.817113
Epoch14                             0.000000                           37.817113
