Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.767726                          310.767726
Epoch1                              0.000000                          310.767726
Epoch2                              0.000000                          310.767726
Epoch3                              0.000000                          310.767726
Epoch4                              0.000000                          310.767726
Epoch5                              0.000000                          310.767726
Epoch6                              0.000000                          310.767726
Epoch7                              0.000000                          310.767726
Epoch8                              0.000000                          310.767726
Epoch9                              0.000000                          310.767726
Epoch10                             0.000000                          310.767726
Epoch11                             0.000000                          310.767726
Epoch12                             0.000000                          310.767726
Epoch13                             0.000000                          310.767726
Epoch14                             0.000000                          310.767726
Epoch15                             0.000000                          310.767726
Epoch16                             0.000000                          310.767726
Epoch17                             0.000000                          310.767726
Epoch18                             0.000000                          310.767726
Epoch19                             0.000000                          310.767726
Epoch20                             0.000000                          310.767726
Epoch21                             0.000000                          310.767726
Epoch22                             0.000000                          310.767726
Epoch23                             0.000000                          310.767726
Epoch24                             0.000000                          310.767726
Epoch25                             0.000000                          310.767726
Epoch26                             0.000000                          310.767726
Epoch27                             0.000000                          310.767726
Epoch28                             0.000000                          310.767726
Epoch29                             0.000000                          310.767726
