Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.758153                          310.758153
Epoch1                              0.000000                          310.758153
Epoch2                              0.000000                          310.758153
Epoch3                              0.000000                          310.758153
Epoch4                              0.000000                          310.758153
Epoch5                              0.000000                          310.758153
Epoch6                              0.000000                          310.758153
Epoch7                              0.000000                          310.758153
Epoch8                              0.000000                          310.758153
Epoch9                              0.000000                          310.758153
Epoch10                             0.000000                          310.758153
Epoch11                             0.000000                          310.758153
Epoch12                             0.000000                          310.758153
Epoch13                             0.000000                          310.758153
Epoch14                             0.000000                          310.758153
Epoch15                             0.000000                          310.758153
Epoch16                             0.000000                          310.758153
Epoch17                             0.000000                          310.758153
Epoch18                             0.000000                          310.758153
Epoch19                             0.000000                          310.758153
Epoch20                             0.000000                          310.758153
Epoch21                             0.000000                          310.758153
Epoch22                             0.000000                          310.758153
Epoch23                             0.000000                          310.758153
Epoch24                             0.000000                          310.758153
Epoch25                             0.000000                          310.758153
Epoch26                             0.000000                          310.758153
Epoch27                             0.000000                          310.758153
