Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              1.317769                            1.317769
Epoch8                              1.896197                            3.213966
Epoch9                             14.728054                           17.942020
Epoch10                             0.000000                           17.942020
Epoch11                             0.000000                           17.942020
Epoch12                             0.000000                           17.942020
Epoch13                             0.000000                           17.942020
Epoch14                             0.000000                           17.942020
