Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.917578                          310.917578
Epoch1                              0.000000                          310.917578
Epoch2                              0.000000                          310.917578
Epoch3                              0.000000                          310.917578
Epoch4                              0.000000                          310.917578
Epoch5                              0.000000                          310.917578
Epoch6                              0.000000                          310.917578
Epoch7                              0.000000                          310.917578
Epoch8                              0.000000                          310.917578
Epoch9                              0.000000                          310.917578
Epoch10                             0.000000                          310.917578
Epoch11                             0.000000                          310.917578
Epoch12                             0.000000                          310.917578
Epoch13                             0.000000                          310.917578
Epoch14                             0.000000                          310.917578
Epoch15                             0.000000                          310.917578
Epoch16                             0.000000                          310.917578
Epoch17                             0.000000                          310.917578
Epoch18                             0.000000                          310.917578
Epoch19                             0.000000                          310.917578
Epoch20                             0.000000                          310.917578
Epoch21                             0.000000                          310.917578
Epoch22                             0.000000                          310.917578
Epoch23                             0.000000                          310.917578
Epoch24                             0.000000                          310.917578
Epoch25                             0.000000                          310.917578
Epoch26                             0.000000                          310.917578
Epoch27                             0.000000                          310.917578
Epoch28                             0.000000                          310.917578
Epoch29                             0.000000                          310.917578
