Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              1.803318                            1.803318
Epoch5                              0.000000                            1.803318
Epoch6                              0.000000                            1.803318
Epoch7                              0.000000                            1.803318
Epoch8                              0.000000                            1.803318
Epoch9                              0.000000                            1.803318
Epoch10                             0.000000                            1.803318
Epoch11                             0.009152                            1.812471
Epoch12                             0.000000                            1.812471
Epoch13                             0.000000                            1.812471
Epoch14                             0.000000                            1.812471
Epoch15                             0.000000                            1.812471
