Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              5.648756                            5.648756
Epoch1                             18.336737                           23.985494
Epoch2                              6.691616                           30.677110
Epoch3                              2.659806                           33.336916
Epoch4                              0.000000                           33.336916
Epoch5                              0.000000                           33.336916
Epoch6                              0.005005                           33.341920
Epoch7                              0.000000                           33.341920
Epoch8                              1.243850                           34.585770
Epoch9                              0.000000                           34.585770
Epoch10                             2.283169                           36.868939
Epoch11                             0.000000                           36.868939
Epoch12                             1.337584                           38.206523
Epoch13                             0.000000                           38.206523
Epoch14                             0.000000                           38.206523
Epoch15                             0.000000                           38.206523
Epoch16                             0.000000                           38.206523
Epoch17                             0.000000                           38.206523
Epoch18                             0.000000                           38.206523
Epoch19                             0.000000                           38.206523
Epoch20                             0.000000                           38.206523
Epoch21                             0.000000                           38.206523
Epoch22                             0.870675                           39.077198
Epoch23                             0.000000                           39.077198
Epoch24                             0.568807                           39.646005
Epoch25                             0.417963                           40.063967
Epoch26                             0.080324                           40.144292
Epoch27                             0.057331                           40.201623
Epoch28                             0.327516                           40.529139
Epoch29                             1.187424                           41.716563
Epoch30                             0.054122                           41.770685
Epoch31                             0.000000                           41.770685
