Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.775329                          310.775329
Epoch1                              0.000000                          310.775329
Epoch2                              0.000000                          310.775329
Epoch3                              0.000000                          310.775329
Epoch4                              0.000000                          310.775329
Epoch5                              0.000000                          310.775329
Epoch6                              0.000000                          310.775329
Epoch7                              0.000000                          310.775329
Epoch8                              0.000000                          310.775329
Epoch9                              0.000000                          310.775329
Epoch10                             0.000000                          310.775329
Epoch11                             0.000000                          310.775329
Epoch12                             0.000000                          310.775329
Epoch13                             0.000000                          310.775329
Epoch14                             0.000000                          310.775329
Epoch15                             0.000000                          310.775329
Epoch16                             0.000000                          310.775329
Epoch17                             0.000000                          310.775329
Epoch18                             0.000000                          310.775329
Epoch19                             0.000000                          310.775329
Epoch20                             0.000000                          310.775329
Epoch21                             0.000000                          310.775329
Epoch22                             0.000000                          310.775329
Epoch23                             0.000000                          310.775329
Epoch24                             0.000000                          310.775329
Epoch25                             0.000000                          310.775329
Epoch26                             0.000000                          310.775329
Epoch27                             0.000000                          310.775329
Epoch28                             0.000000                          310.775329
Epoch29                             0.000000                          310.775329
