Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                          1,237.360724                        1,237.360724
Epoch8                          1,270.805398                        2,508.166122
Epoch9                            807.091144                        3,315.257266
Epoch10                             0.000000                        3,315.257266
Epoch11                             0.000000                        3,315.257266
Epoch12                             0.000000                        3,315.257266
Epoch13                             0.000000                        3,315.257266
Epoch14                             0.000000                        3,315.257266
Epoch15                             0.000000                        3,315.257266
Epoch16                             0.000000                        3,315.257266
Epoch17                             0.000000                        3,315.257266
Epoch18                             0.000000                        3,315.257266
Epoch19                             0.000000                        3,315.257266
Epoch20                             0.000000                        3,315.257266
Epoch21                             0.000000                        3,315.257266
Epoch22                             0.000000                        3,315.257266
Epoch23                             0.000000                        3,315.257266
Epoch24                             0.000000                        3,315.257266
Epoch25                             0.000000                        3,315.257266
Epoch26                             0.000000                        3,315.257266
Epoch27                             0.000000                        3,315.257266
Epoch28                             0.000000                        3,315.257266
Epoch29                             0.000000                        3,315.257266
Epoch30                             0.000000                        3,315.257266
Epoch31                             0.000000                        3,315.257266
