Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                           574.307425                          574.307425
Epoch11                             0.000000                          574.307425
Epoch12                             0.000000                          574.307425
Epoch13                           275.271612                          849.579037
Epoch14                             0.000000                          849.579037
Epoch15                           264.110065                        1,113.689102
Epoch16                             0.000000                        1,113.689102
Epoch17                             0.000000                        1,113.689102
Epoch18                             0.000000                        1,113.689102
Epoch19                             0.000000                        1,113.689102
Epoch20                             0.000000                        1,113.689102
Epoch21                             0.000000                        1,113.689102
Epoch22                             0.000000                        1,113.689102
Epoch23                             0.000000                        1,113.689102
Epoch24                             0.000000                        1,113.689102
Epoch25                             0.000000                        1,113.689102
Epoch26                             0.000000                        1,113.689102
Epoch27                             0.000000                        1,113.689102
Epoch28                             0.000000                        1,113.689102
Epoch29                             0.000000                        1,113.689102
Epoch30                             0.000000                        1,113.689102
Epoch31                             0.000000                        1,113.689102
