Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             4.067839                            4.067839
Epoch12                             3.466816                            7.534655
Epoch13                             0.000000                            7.534655
Epoch14                             4.219248                           11.753903
Epoch15                             0.000000                           11.753903
Epoch16                             0.000000                           11.753903
Epoch17                             0.000000                           11.753903
Epoch18                             0.000000                           11.753903
Epoch19                             0.000000                           11.753903
Epoch20                             0.000000                           11.753903
Epoch21                             0.000000                           11.753903
Epoch22                             0.000000                           11.753903
Epoch23                             0.000000                           11.753903
Epoch24                             0.000000                           11.753903
Epoch25                             0.000000                           11.753903
Epoch26                             0.000000                           11.753903
Epoch27                             0.000000                           11.753903
Epoch28                             0.000000                           11.753903
Epoch29                             0.000000                           11.753903
Epoch30                             0.000000                           11.753903
Epoch31                             0.000000                           11.753903
