Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.912351                            1.912351
Epoch3                              0.900086                            2.812437
Epoch4                              1.612769                            4.425206
Epoch5                              3.131239                            7.556445
Epoch6                              0.469780                            8.026225
Epoch7                              0.000000                            8.026225
Epoch8                              0.000000                            8.026225
Epoch9                              0.000000                            8.026225
Epoch10                             0.000000                            8.026225
Epoch11                             0.000000                            8.026225
Epoch12                             0.000000                            8.026225
Epoch13                             0.000000                            8.026225
Epoch14                             0.000000                            8.026225
Epoch15                             0.000000                            8.026225
Epoch16                             0.000000                            8.026225
