Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             29.833564                           29.833564
Epoch2                              5.525495                           35.359059
Epoch3                              8.261324                           43.620383
Epoch4                             50.054630                           93.675013
Epoch5                              0.000000                           93.675013
Epoch6                              0.000000                           93.675013
Epoch7                              0.000000                           93.675013
Epoch8                              0.000000                           93.675013
Epoch9                              0.000000                           93.675013
Epoch10                             0.000000                           93.675013
Epoch11                             0.000000                           93.675013
Epoch12                             0.000000                           93.675013
Epoch13                             0.000000                           93.675013
Epoch14                             0.000000                           93.675013
Epoch15                             0.000000                           93.675013
Epoch16                             0.000000                           93.675013
Epoch17                             0.000000                           93.675013
